Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2024-03-25,142.21946716308594,106.4995346069336,2.0505260178373557,0.6100307486891601,0.059136075534460986,-0.9453844758808958,-1.278751973713408,1.278751973713408,-0.0012921658720568274,0.0070866616804208075,0.753450550557735,-0.056370032358838085,14.43064463265555,3.0,0.7658730158730158,CVX,XOM,1.0,0.0,0.00543170303763052,0.0,0.00543170303763052,,0.03434940575964205,-0.012357665872948953
2024-03-26,141.12872314453125,105.7006607055664,2.0505260178373557,0.6100307486891601,0.05603028088577222,-1.0297101873066508,-0.9453844758808958,0.9453844758808958,0.00543170303763052,0.007298551331932932,0.7555686504641886,-0.050938329321207565,13.928634126320352,0.0,0.7976190476190477,CVX,XOM,1.0,0.0,-0.0031057946486887644,0.0,-0.0031057946486887644,,0.031243611110953286,-0.015463460521637717
2024-03-27,142.11036682128906,106.79676818847656,2.0505260178373557,0.6100307486891601,0.056668468056121135,-0.9399752226607213,-1.0297101873066508,1.0297101873066508,-0.0031057946486887644,0.0068213795044278006,0.7506031819742204,-0.05404412396989633,13.885157839848057,1.0,0.7420634920634921,CVX,XOM,1.0,0.0,0.0006381871703489139,0.0,0.0006381871703489139,,0.0318817982813022,-0.014825273351288804
2024-03-28,143.373779296875,107.97649383544922,2.0505260178373557,0.6100307486891601,0.05881781301735378,-0.783347784386914,-0.9399752226607213,0.9399752226607213,0.0006381871703489139,0.006836216977373737,0.7511772675649068,-0.053405936799547415,12.288777196840373,0.0,0.7400793650793651,CVX,XOM,1.0,0.0,0.0021493449612326465,0.0,0.0021493449612326465,,0.034031143242534846,-0.012675928390056157
2024-04-01,144.59173583984375,108.67317962646484,2.0505260178373557,0.6100307486891601,0.06335351199148764,-0.5143663954258031,-0.783347784386914,0.783347784386914,0.0021493449612326465,0.006873629143741734,0.7731390108841389,-0.05125659183831477,11.863105069063067,0.0,0.7003968253968254,CVX,XOM,1.0,0.0,0.004535698974133862,0.0,0.004535698974133862,,0.03856684221666871,-0.008140229415922295
2024-04-02,145.2279815673828,110.80037689208984,2.0505260178373557,0.6100307486891601,0.055918612699453085,-0.8331146940176564,-0.5143663954258031,0.5143663954258031,0.004535698974133862,0.00698794379526297,0.776419199617812,-0.04672089286418091,10.835436483599853,0.0,0.6865079365079365,CVX,XOM,1.0,0.0,-0.007434899292034558,0.0,-0.007434899292034558,,0.03113194292463415,-0.015575128707956853
2024-04-03,145.827880859375,110.8189697265625,2.0505260178373557,0.6100307486891601,0.05993848889700626,-0.5740645578618784,-0.8331146940176564,0.8331146940176564,-0.007434899292034558,0.006094397452205341,0.7641286971553946,-0.054155792156215465,10.340265211830703,0.0,0.6547619047619048,CVX,XOM,1.0,0.0,0.004019876197553174,0.0,0.004019876197553174,,0.035151819122187324,-0.01155525251040368
2024-04-04,146.05508422851562,111.2091064453125,2.0505260178373557,0.6100307486891601,0.05935146691632953,-0.5574488413061491,-0.5740645578618784,0.5740645578618784,0.004019876197553174,0.006151606298115078,0.76299167361982,-0.05013591595866229,10.870151961813404,0.0,0.6726190476190477,CVX,XOM,1.0,0.0,-0.0005870219806767274,0.0,-0.0005870219806767274,,0.034564797141510596,-0.012142274491080407
2024-04-05,146.88221740722656,112.74181365966795,2.0505260178373557,0.6100307486891601,0.05664848953437973,-0.6799745462556234,-0.5574488413061491,0.5574488413061491,-0.0005870219806767274,0.005144757615960112,0.7671474228668771,-0.05072293793933902,10.447543394459267,0.0,0.5119047619047619,CVX,XOM,0.0,-1.0,-0.0027029773819498004,0.0006,-0.0033029773819498003,max_holding,0.0312618197595608,-0.015445251873030204
2024-04-08,146.58229064941406,111.9801025390625,2.0505260178373557,0.6100307486891601,0.05873994988199449,-0.49936083076663695,-0.6799745462556234,0.6799745462556234,-0.0027029773819498004,0.005139915208601767,0.7579987483253389,-0.05342591532128882,10.273022165757908,0.0,0.5297619047619048,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.0312618197595608,-0.015445251873030204
2024-04-09,147.2458038330078,112.56529998779295,2.0505260178373557,0.6100307486891601,0.06007663140691921,-0.3413899157424665,-0.49936083076663695,0.49936083076663695,0.0020914603476147597,0.005122271271300446,0.7530895044011033,-0.05133445497367406,9.297677337774529,0.0,0.5376984126984127,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.0312618197595608,-0.015445251873030204
2024-04-10,147.8547821044922,113.51278686523438,2.0505260178373557,0.6100307486891601,0.05909062302707602,-0.37497747745953774,-0.3413899157424665,0.3413899157424665,0.001336681524924721,0.004586379108374543,0.756387385552521,-0.04999777344874934,8.462097531436497,0.0,0.49404761904761907,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.0312618197595608,-0.015445251873030204
2024-04-11,147.1457977294922,113.13194274902344,2.0505260178373557,0.6100307486891601,0.056334090612407905,-0.6247624013972137,-0.37497747745953774,0.37497747745953774,-0.0009860083798431951,0.004528692734672776,0.7527233565160042,-0.050983781828592534,8.02944130885588,0.0,0.503968253968254,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.0312618197595608,-0.015445251873030204
2024-04-12,144.482666015625,111.81290435791016,2.0505260178373557,0.6100307486891601,0.04522403153399823,-1.956549732913756,-0.6247624013972137,0.6247624013972137,-0.0027565324146681114,0.004297733323004344,0.726607235275965,-0.053740314243260645,7.52095562054414,0.0,0.5059523809523809,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.0312618197595608,-0.015445251873030204
2024-04-15,143.23744201660156,111.17195892333984,2.0505260178373557,0.6100307486891601,0.040075118573162705,-2.60848298390217,-1.956549732913756,1.956549732913756,-0.011110059078409673,0.0048351955636307025,0.7377727422220138,-0.06485037332167032,7.329586184850703,1.0,0.5238095238095238,CVX,XOM,1.0,1.0,-0.0,0.0006,-0.0006,,0.0306618197595608,-0.016045251873030204
2024-04-16,142.04672241210938,110.25232696533205,2.0505260178373557,0.6100307486891601,0.03679472423040142,-2.6139987380367495,-2.60848298390217,2.60848298390217,-0.005148912960835528,0.004893255394210211,0.7407885488990662,-0.06999928628250585,9.526219579189076,2.0,0.5317460317460317,CVX,XOM,1.0,0.0,-0.0032803943427612836,0.0,-0.0032803943427612836,,0.027381425416799516,-0.019325646215791487
2024-04-17,142.15582275390625,110.19658660888672,2.0505260178373557,0.6100307486891601,0.0378709806928641,-2.1897206947724963,-2.6139987380367495,2.6139987380367495,-0.0032803943427612836,0.004778961717280798,0.74594272441907,-0.07327968062526713,11.129330768023939,3.0,0.5198412698412699,CVX,XOM,1.0,0.0,0.001076256462462677,0.0,0.001076256462462677,,0.028457681879262193,-0.01824938975332881
2024-04-18,143.21926879882812,110.09439849853516,2.0505260178373557,0.6100307486891601,0.04588994507558075,-1.240115537112986,-2.1897206947724963,2.1897206947724963,0.001076256462462677,0.0046838251808796385,0.7469327287736302,-0.07220342416280445,11.379720069893894,4.0,0.5138888888888888,CVX,XOM,1.0,0.0,0.008018964382716653,0.0,0.008018964382716653,,0.03647664626197884,-0.01023042537061216
2024-04-19,145.42796325683594,111.35771942138672,2.0505260178373557,0.6100307486891601,0.05423383007097726,-0.30120109492135194,-1.240115537112986,1.240115537112986,0.008018964382716653,0.004370830914757327,0.7505067535999725,-0.0641844597800878,10.962531464969214,5.0,0.498015873015873,CVX,XOM,1.0,0.0,0.008343884995396511,0.0,0.008343884995396511,,0.044820531257375354,-0.0018865403752156493
2024-04-22,147.173095703125,111.9893798828125,2.0505260178373557,0.6100307486891601,0.0627118462192211,0.616594772576842,-0.30120109492135194,0.30120109492135194,0.008343884995396511,0.004774919667252309,0.7444791681144112,-0.05584057478469129,12.749323743111152,0.0,0.5218253968253969,CVX,XOM,1.0,0.0,0.008478016148243839,0.0,0.008478016148243839,,0.05329854740561919,0.0
2024-04-23,148.0183868408203,112.4259796142578,2.0505260178373557,0.6100307486891601,0.06606530111147535,0.9655942241537018,0.616594772576842,0.616594772576842,0.008478016148243839,0.005109679925384956,0.7206100534965195,-0.04736255863644745,13.6699434076664,0.0,0.5575396825396826,CVX,XOM,1.0,0.0,0.0033534548922542484,0.0,0.0033534548922542484,,0.05665200229787344,0.0
2024-04-24,148.67282104492188,112.44454193115234,2.0505260178373557,0.6100307486891601,0.07037614727465646,1.3911186534405064,0.9655942241537018,0.9655942241537018,0.0033534548922542484,0.005027797039515119,0.7204839079632123,-0.0440091037441932,13.09693429835399,0.0,0.5476190476190477,CVX,XOM,1.0,0.0,0.004310846163181115,0.0,0.004310846163181115,,0.060962848461054556,0.0
2024-04-25,150.22708129882812,112.70464324951172,2.0505260178373557,0.6100307486891601,0.0793666479555406,2.2117134893261516,1.3911186534405064,1.3911186534405064,0.004310846163181115,0.0050330051156659925,0.7182581626344364,-0.039698257581012086,11.540807212144733,1.0,0.5535714285714286,CVX,XOM,1.0,0.0,0.00899050068088414,0.0,0.00899050068088414,,0.0699533491419387,0.0
2024-04-26,150.7815399169922,109.57421875,2.0505260178373557,0.6100307486891601,0.10023431050069664,3.4158827316466125,2.2117134893261516,2.2117134893261516,0.00899050068088414,0.005345907103102553,0.7151796396099911,-0.030707756900127947,13.295960981867987,2.0,0.5793650793650793,CVX,XOM,1.0,0.0,0.02086766254515604,0.0,0.02086766254515604,,0.09082101168709474,0.0
2024-04-29,151.1814422607422,111.13478088378906,2.0505260178373557,0.6100307486891601,0.09425619159384313,2.5623373774029625,3.4158827316466125,3.4158827316466125,0.02086766254515604,0.006864430663879242,0.6268917796142642,-0.009840094354971907,14.196683189006995,3.0,0.7440476190476191,CVX,XOM,0.0,-1.0,-0.0059781189068535134,0.0006,-0.006578118906853513,stop_loss,0.08424289278024122,-0.006578118906853517
2024-04-30,146.58229064941406,109.86217498779295,2.0505260178373557,0.6100307486891601,0.07038822720341154,0.7730882938568382,2.5623373774029625,2.5623373774029625,-0.0059781189068535134,0.007055462565004962,0.6243739080226058,-0.01581821326182542,14.169497002448209,4.0,0.7638888888888888,CVX,XOM,-1.0,-1.0,-0.0,0.0006,-0.0006,,0.08364289278024122,-0.00717811890685352
2024-05-01,145.09164428710938,107.78141784667967,2.0505260178373557,0.6100307486891601,0.07183143427092142,0.8656149741356525,0.7730882938568382,0.7730882938568382,-0.023867964390431595,0.008795661799772592,0.704858853461397,-0.039686177652257015,10.852118063344223,0.0,0.9166666666666667,CVX,XOM,-1.0,0.0,-0.0014432070675098885,0.0,-0.0014432070675098885,,0.08219968571273133,-0.008621325974363409
2024-05-02,146.09144592285156,107.97649383544922,2.0505260178373557,0.6100307486891601,0.07759551923790875,1.2045074287363764,0.8656149741356525,0.8656149741356525,0.0014432070675098885,0.008765252853246574,0.7120937120606715,-0.03824297058474713,9.953346521336032,0.0,0.9126984126984128,CVX,XOM,-1.0,0.0,-0.005764084966987326,0.0,-0.005764084966987326,,0.076435600745744,-0.014385410941350735
2024-05-03,145.6551971435547,107.75355529785156,2.0505260178373557,0.6100307486891601,0.07586574640456778,1.015769287895174,1.2045074287363764,1.2045074287363764,0.005764084966987326,0.00883148647611351,0.7114809914361909,-0.0324788856177598,9.299548339031434,1.0,0.9186507936507937,CVX,XOM,-1.0,0.0,0.00172977283334097,0.0,0.00172977283334097,,0.07816537357908497,-0.012655638108009765
2024-05-06,147.51846313476562,108.45023345947266,2.0505260178373557,0.6100307486891601,0.08464547870938333,1.5059849360846875,1.015769287895174,1.015769287895174,-0.00172977283334097,0.008814097285196127,0.7119702184103035,-0.03420865845110077,9.081860813386422,2.0,0.9107142857142857,CVX,XOM,-1.0,0.0,-0.008779732304815546,0.0,-0.008779732304815546,,0.06938564127426942,-0.02143537041282531
2024-05-07,147.8547821044922,107.91148376464844,2.0505260178373557,0.6100307486891601,0.08996073730675302,1.7058766310950504,1.5059849360846875,1.5059849360846875,0.008779732304815546,0.008976040438038416,0.7040586670686914,-0.025428926146285225,8.913429081656004,3.0,0.9285714285714286,CVX,XOM,-1.0,0.0,-0.005315258597369699,0.0,-0.005315258597369699,,0.06407038267689973,-0.02675062901019501
2024-05-08,147.73663330078125,107.89289093017578,2.0505260178373557,0.6100307486891601,0.08926644665111594,1.5303311777897244,1.7058766310950504,1.7058766310950504,0.005315258597369699,0.009018739178187726,0.6754549771092222,-0.020113667548915526,9.205173396846092,4.0,0.9325396825396826,CVX,XOM,-1.0,0.0,0.0006942906556370865,0.0,0.0006942906556370865,,0.06476467333253681,-0.026056338354557923
2024-05-09,150.38157653808594,110.02008819580078,2.0505260178373557,0.6100307486891601,0.09510093938874142,1.7244084420996184,1.5303311777897244,1.5303311777897244,-0.0006942906556370865,0.009014951267131492,0.6743521582946922,-0.020807958204552612,9.586412961619056,5.0,0.9305555555555556,CVX,XOM,-1.0,0.0,-0.005834492737625485,0.0,-0.005834492737625485,,0.05893018059491133,-0.03189083109218341
2024-05-10,150.71788024902344,109.57421875,2.0505260178373557,0.6100307486891601,0.0998120233276083,1.814717117586648,1.7244084420996184,1.7244084420996184,0.005834492737625485,0.009006151647331132,0.682571901884629,-0.014973465466927127,8.868909648238883,6.0,0.9226190476190477,CVX,XOM,-1.0,0.0,-0.004711083938866878,0.0,-0.004711083938866878,,0.05421909665604445,-0.036601915031050286
2024-05-13,149.54534912109375,109.52777099609376,2.0505260178373557,0.6100307486891601,0.09226060483903797,1.3017025631683057,1.814717117586648,1.814717117586648,0.004711083938866878,0.008506254272143512,0.6840123418796996,-0.01026238152806025,9.223604379216852,7.0,0.8829365079365079,CVX,XOM,-1.0,0.0,0.007551418488570327,0.0,0.007551418488570327,,0.06177051514461478,-0.02905049654247996
2024-05-14,148.70916748046875,110.19265747070312,2.0505260178373557,0.6100307486891601,0.08296143527572397,0.7483363783829007,1.3017025631683057,1.3017025631683057,-0.007551418488570327,0.008632688008149971,0.6352455808909627,-0.017813800016630577,8.65620321384194,8.0,0.8928571428571428,CVX,XOM,-1.0,0.0,0.009299169563314003,0.0,0.009299169563314003,,0.07106968470792878,-0.019751326979165956
2024-05-15,148.2001953125,111.04483032226562,2.0505260178373557,0.6100307486891601,0.07483345072797887,0.28356926167305546,0.7483363783829007,0.7483363783829007,-0.009299169563314003,0.008932462148947369,0.6271763058310743,-0.02711296957994458,7.817669785740219,0.0,0.9166666666666667,CVX,XOM,-1.0,0.0,0.008127984547745104,0.0,0.008127984547745104,,0.07919766925567388,-0.011623342431420852
2024-05-16,147.89718627929688,110.37994384765624,2.0505260178373557,0.6100307486891601,0.07645033351537478,0.3413765826155282,0.28356926167305546,0.28356926167305546,-0.008127984547745104,0.009216670918952289,0.6183770415253245,-0.03308033369972785,7.6858309534175575,0.0,0.9484126984126984,CVX,XOM,-1.0,0.0,-0.0016168827873959124,0.0,-0.0016168827873959124,,0.07758078646827797,-0.013240225218816765
2024-05-17,149.34779357910156,112.0374755859375,2.0505260178373557,0.6100307486891601,0.07711826983055747,0.34310666046713734,0.3413765826155282,0.3413765826155282,0.0016168827873959124,0.0091073193619676,0.6126158965718281,-0.031463450912331936,7.461457775476843,0.0,0.9444444444444444,CVX,XOM,-1.0,0.0,-0.0006679363151826934,0.0,-0.0006679363151826934,,0.07691285015309528,-0.013908161533999458
2024-05-20,147.94309997558594,111.12911224365234,2.0505260178373557,0.6100307486891601,0.07263432853617102,0.07296455502450841,0.34310666046713734,0.34310666046713734,0.0006679363151826934,0.008972744923506401,0.6202467476404013,-0.030795514597149243,7.179931026453902,0.0,0.9166666666666667,CVX,XOM,-1.0,0.0,0.004483941294386451,0.0,0.004483941294386451,,0.08139679144748173,-0.009424220239613007
2024-05-21,146.86891174316406,110.36121368408205,2.0505260178373557,0.6100307486891601,0.06957694428393202,-0.11377974786155813,0.07296455502450841,0.07296455502450841,-0.004483941294386451,0.008887333957258504,0.6251922107744291,-0.03151695532723808,7.445544859053559,0.0,0.9027777777777777,CVX,XOM,0.0,1.0,0.003057384252239004,0.0006,0.002457384252239004,convergence,0.08385417569972073,-0.0069668359873740066
2024-05-22,144.66549682617188,108.1418228149414,2.0505260178373557,0.6100307486891601,0.06685357203235043,-0.2812236329786001,-0.11377974786155813,0.11377974786155813,-0.003057384252239004,0.00889410545526146,0.6315230112551251,-0.030657366216764625,7.150182047735418,0.0,0.8968253968253967,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.08385417569972073,-0.0069668359873740066
2024-05-23,144.08705139160156,106.29701232910156,2.0505260178373557,0.6100307486891601,0.07334346282061466,0.0504017457251131,-0.2812236329786001,0.2812236329786001,-0.0027233722515815906,0.008862651278923118,0.6561810117949691,-0.033380738468346216,6.700911767780684,0.0,0.8869047619047619,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.08385417569972073,-0.0069668359873740066
2024-05-24,144.8307342529297,106.21272277832033,2.0505260178373557,0.6100307486891601,0.07897545633441316,0.31837037672251156,0.0504017457251131,0.0504017457251131,0.00648989078826423,0.008749365184529035,0.6506253119066296,-0.026890847680081986,6.816095857935366,0.0,0.875,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.08385417569972073,-0.0069668359873740066
2024-05-28,146.01507568359375,107.56121826171876,2.0505260178373557,0.6100307486891601,0.07942331624336063,0.28706932223746345,0.31837037672251156,0.31837037672251156,0.0056319935137985055,0.007438093934003692,0.6480748192992948,-0.02125885416628348,6.828280782244165,0.0,0.8015873015873016,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.08385417569972073,-0.0069668359873740066
2024-05-29,144.05035400390625,106.40937042236328,2.0505260178373557,0.6100307486891601,0.07244426708135654,-0.2570897214902509,0.28706932223746345,0.28706932223746345,0.00044785990894746774,0.00735718606098769,0.6516502717257429,-0.020810994257336013,6.576606369333776,0.0,0.7896825396825398,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.08385417569972073,-0.0069668359873740066
